54.74290321,-1.416325724
54.74289788,-1.417086934
54.74305333,-1.417643904
54.74335069,-1.417810509
54.74349111,-1.417109486
54.74340922,-1.418772748
54.74395514,-1.418298923
54.74464009,-1.418708529
54.74431555,-1.4184957
54.74485908,-1.417524804
54.74397472,-1.416760802
54.7435687,-1.416424895
54.74321795,-1.416367801
54.73878823,-1.424042011
54.75554302,-1.320506292
54.75573871,-1.320145634
54.75574175,-1.320689425
54.7561927,-1.32097711
54.75663257,-1.320892057
54.7562529,-1.320494408
54.74903647,-1.343328473
54.7487307,-1.343286812
54.74801837,-1.342847809
54.747657,-1.342496347
54.74738573,-1.342190038
54.74722289,-1.341990721
54.75660751,-1.354160729
54.85779727,-1.606348125
54.85787981,-1.606861374
54.75257417,-1.433665838
54.85796159,-1.607140972
54.75198459,-1.430582242
54.75156695,-1.349300249
54.75125278,-1.349367431
54.75083144,-1.349560621
54.7509857,-1.349837806
54.76816276,-1.353852452
54.76823225,-1.353400596
54.7678051,-1.352505914
54.76803782,-1.352331227
54.76824101,-1.351675173
54.76806022,-1.351476003
54.85828873,-1.60548658
54.85820917,-1.60589237
54.85791308,-1.606035451
54.85769747,-1.606053129
54.85746438,-1.606226748
54.73746665,-1.383695009
54.73769382,-1.384188565
54.76312438,-1.35444554
54.7630219,-1.353763363
54.76291224,-1.353423206
54.76282503,-1.353921908
54.76275554,-1.354373703
54.76251267,-1.354330944
54.85724018,-1.606369124
54.76224293,-1.354304155
54.76267413,-1.352587788
54.76270668,-1.351950089
54.76248518,-1.35254418
54.76245164,-1.3529954
54.76219188,-1.35315495
54.76197431,-1.352800982
54.76178428,-1.352555363
54.76200533,-1.353561982
54.76172668,-1.35355088
54.75419408,-1.348186033
54.74631945,-1.418467004
54.74648728,-1.417858747
54.74693031,-1.416547466
54.74710704,-1.415923529
54.74729298,-1.415346059
54.74749659,-1.414706189
54.74766493,-1.414206638
54.74794087,-1.413658923
54.75564092,-1.349856471
54.7556474,-1.349390219
54.75302469,-1.341321799
54.75309012,-1.341786856
54.76858155,-1.348141419
54.76818801,-1.34848969
54.76813999,-1.347915368
54.76786841,-1.347546702
54.7679369,-1.34858698
54.76783157,-1.349054959
54.76789723,-1.349566824
54.76762058,-1.349928745
54.76732421,-1.349964579
54.76762996,-1.34832768
54.76273311,-1.341832484
54.76292291,-1.342031439
54.76322877,-1.342088644
54.76341856,-1.342287603
54.76318594,-1.342477868
54.76246237,-1.343282177
54.76303042,-1.34363043
54.74965927,-1.348833673
54.7493925,-1.347688297
54.749175,-1.347350004
54.75078289,-1.340565815
54.75435428,-1.346225701
54.75408445,-1.346183434
54.75363875,-1.346858725
54.75285209,-1.347632705
54.7534388,-1.346442432
54.75320037,-1.347223138
54.75282939,-1.348425467
54.76815746,-1.352857781
54.76861872,-1.35340998
54.76845797,-1.35359906
54.7685894,-1.354653905
54.76869276,-1.353812925
54.72747055,-1.383132371
54.72792758,-1.38464714
54.72794224,-1.383994757
54.72813032,-1.383867684
54.72795184,-1.382348682
54.72816996,-1.382826726
54.72830767,-1.383399162
54.72840069,-1.384018863
54.72843111,-1.384701626
54.73230037,-1.382142808
54.74500707,-1.416528497
54.8700194,-1.846050991
54.8688958,-1.845805961
54.82158705,-1.391877947
54.82124286,-1.391338397
54.8213031,-1.390808335
54.82160159,-1.391192933
54.8217331,-1.390537285
54.82177584,-1.390100861
54.82150087,-1.389031121
54.84272003,-1.352942576
54.84241467,-1.352978603
54.84203036,-1.353374035
54.84228403,-1.353759269
54.8423044,-1.354210518
54.84134127,-1.353914467
54.84126466,-1.353028135
54.84098769,-1.351646742
54.84093145,-1.351211654
54.84622965,-1.338823964
54.84637189,-1.340192074
54.8464742,-1.340828905
54.84693653,-1.341568892
54.84014557,-1.353824565
54.84036843,-1.355175665
54.84058262,-1.356589202
54.84076876,-1.357800776
54.75224723,-1.431013591
54.7524737,-1.431398841
54.75294367,-1.431967134
54.85730445,-1.606789081
54.722899,-1.410790923
54.72259226,-1.408699419
54.73480283,-1.379433541
54.73335202,-1.378663689
54.73195824,-1.378498655
54.7318213,-1.378081464
54.73225428,-1.376646141
54.7422948,-1.424411676
54.74208591,-1.423948646
54.743095,-1.424493535
54.74202477,-1.424322305
54.74098069,-1.423979854
54.74085016,-1.422987623
54.7406155,-1.424668461
54.74126832,-1.423991308
54.74073762,-1.423890107
54.74140112,-1.42357004
54.74040536,-1.423941417
54.73910704,-1.421164094
54.73936727,-1.421082726
54.74041247,-1.421658058
54.73941785,-1.420383065
54.73995991,-1.420981086
54.73967924,-1.422429571
54.73976292,-1.423018602
54.74021222,-1.423012219
54.74113099,-1.421570163
54.7411829,-1.421150042
54.8162111,-1.393281397
54.81633869,-1.3936374
54.81653004,-1.394163629
54.81664004,-1.394597709
54.81674988,-1.396805825
54.73906769,-1.42045019
54.73897603,-1.421958084
54.73970375,-1.421916663
54.74733347,-1.412564707
54.74757926,-1.407667587
54.74880861,-1.407292334
54.74870748,-1.406827744
54.74864291,-1.406486905
54.75944542,-1.337146183
54.75930945,-1.336930848
54.75898171,-1.336159225
54.7580792,-1.335459183
54.7574998,-1.336323315
54.7575064,-1.335888115
54.7573522,-1.335626476
54.75725991,-1.333545774
54.75739341,-1.333310497
54.74886161,-1.335967388
54.74908081,-1.334969513
54.74925772,-1.334453933
54.74926372,-1.33391008
54.74941409,-1.333472608
54.74163924,-1.416980736
54.74158808,-1.417556185
54.74156365,-1.418084651
54.7415038,-1.418722353
54.75472773,-1.355557974
54.7548156,-1.355183668
54.75484066,-1.354825897
54.75476679,-1.354454161
54.75491426,-1.353457385
54.75463528,-1.353384139
54.75430897,-1.352861053
54.75386733,-1.352619493
54.75365258,-1.35279383
54.75315786,-1.352708494
54.7529342,-1.352898507
54.75261895,-1.352763698
54.75215776,-1.352227259
54.75203663,-1.351421274
54.75238343,-1.345713646
54.75986927,-1.366012369
54.75405003,-1.328362278
54.75379047,-1.328553024
54.75368461,-1.328912139
54.75353774,-1.328355217
54.75323024,-1.328002946
54.7530666,-1.327663834
54.75329022,-1.327473681
54.75350752,-1.327765293
54.76242629,-1.351612668
54.76183529,-1.352010626
54.76153992,-1.35223291
54.76130794,-1.352547422
54.7609589,-1.352817176
54.76052832,-1.352963904
54.76022371,-1.3531397
54.75990986,-1.353269022
54.75965018,-1.353444098
54.75933675,-1.353651107
54.75911814,-1.354788979
54.75285706,-1.353598911
54.75302013,-1.35384491
54.75236351,-1.3554246
54.75222994,-1.353966246
54.75164486,-1.353789117
54.75111659,-1.354154866
54.76961484,-1.361632219
54.76962055,-1.361010385
54.7699532,-1.361036233
54.77035218,-1.36171388
54.767293,-1.359306258
54.76730437,-1.359756818
54.7457549,-1.359879165
54.75646564,-1.346129538
54.74565077,-1.352113587
54.74672507,-1.342993019
54.7471239,-1.343623501
54.74737601,-1.343712636
54.74777995,-1.343628431
54.74783135,-1.343161541
54.74806196,-1.344260822
54.74832155,-1.344070204
54.74837319,-1.343649911
54.7472177,-1.342689882
54.74709332,-1.342955991
54.84139171,-1.365187201
54.84144766,-1.365575603
54.84161193,-1.366055737
54.83988476,-1.352100392
54.81195496,-1.377987589
54.8142086,-1.379353444
54.81420192,-1.379804807
54.81445089,-1.381045858
54.81515507,-1.383447063
54.81473634,-1.382395295
54.81472319,-1.383344711
54.81469782,-1.383656315
54.8146465,-1.384170605
54.8144779,-1.38459331
54.81442635,-1.385060917
54.81801587,-1.39297424
54.8177191,-1.392932002
54.81797444,-1.393675157
54.8179148,-1.394329659
54.81872035,-1.393679552
54.81859788,-1.394350568
54.82213658,-1.376196995
54.83271996,-1.36524538
54.83496572,-1.363357482
54.83495163,-1.365817558
54.81623255,-1.374482804
54.81633509,-1.373454159
54.81637455,-1.372395363
54.81553843,-1.379317504
54.81562153,-1.379751945
54.81549867,-1.380329591
54.81557357,-1.380919772
54.81541337,-1.382991857
54.81545405,-1.383924908
54.81532139,-1.384347076
54.8175886,-1.38485728
54.81777951,-1.385290119
54.81804807,-1.385083734
54.82221538,-1.382825954
54.82230279,-1.382342144
54.82190662,-1.38219255
54.82229796,-1.381392825
54.82197462,-1.381428892
54.8212276,-1.381206853
54.82118865,-1.380616039
54.74021507,-1.421722998
54.74059264,-1.421748687
54.75764922,-1.332436108
54.76362324,-1.32554626
54.7636476,-1.325079614
54.76361797,-1.324598325
54.76355212,-1.324071016
54.75416069,-1.346990166
54.75389859,-1.346714706
54.75377045,-1.346281717
54.75354463,-1.346067829
54.7531762,-1.346073764
54.75291436,-1.345844924
54.75259136,-1.345943351
54.74688619,-1.357981606
54.74682501,-1.358308806
54.74661932,-1.358498474
54.74640423,-1.358610615
54.7472018,-1.341416266
54.74819864,-1.441634354
54.74709281,-1.439583418
54.74705931,-1.440112067
54.7470621,-1.440717889
54.74729169,-1.441786641
54.74765306,-1.442201121
54.74788784,-1.442446459
54.74823117,-1.442845664
54.74883887,-1.442107153
54.74866706,-1.441876481
54.74908412,-1.440721108
54.74887973,-1.441221063
54.74997412,-1.438844527
54.74993537,-1.438239159
54.72645812,-1.418316513
54.72559959,-1.417319566
54.72523012,-1.417107492
54.72489614,-1.416801753
54.72468789,-1.416478688
54.72442498,-1.416001149
54.7241706,-1.415430337
54.72392536,-1.414890452
54.75427274,-1.356186707
54.75462295,-1.356134539
54.75214904,-1.345577591
54.75183495,-1.345660339
54.75136701,-1.345543588
54.75107812,-1.345299661
54.75081536,-1.438087156
54.73770863,-1.385337662
54.73767599,-1.385990473
54.73776221,-1.387045304
54.737936,-1.387648408
54.73789467,-1.388363477
54.73802674,-1.389604008
54.73824262,-1.391433488
54.73832929,-1.390795394
54.73820521,-1.389352821
54.73831014,-1.388776574
54.73823536,-1.388203031
54.73825059,-1.387659197
54.73839052,-1.386896037
54.73833362,-1.386306695
54.73842689,-1.385202539
54.73818779,-1.424392218
54.73391152,-1.38087591
54.73366277,-1.381438775
54.73435017,-1.380543093
54.73424662,-1.381383294
54.73416875,-1.381974621
54.7347644,-1.380707609
54.73484837,-1.38131201
54.73498609,-1.381884534
54.74724672,-1.411354232
54.74733478,-1.410980115
54.74743997,-1.410434862
54.74794122,-1.410023667
54.74847623,-1.409161442
54.74863397,-1.408335764
54.75653082,-1.35326071
54.75675315,-1.352822084
54.75669741,-1.352481122
54.75673136,-1.352107652
54.75675541,-1.351563414
54.75643176,-1.349859342
54.7562587,-1.349427036
54.73239692,-1.381690989
54.73214484,-1.38160165
54.74131234,-1.4219093
54.74161868,-1.422075801
54.74215547,-1.421571105
54.74059027,-1.421251683
54.76811513,-1.355034482
54.76794258,-1.35469528
54.7670397,-1.347187005
54.76697984,-1.346084443
54.76677914,-1.345528146
54.76668676,-1.345063361
54.76665611,-1.344379986
54.76646438,-1.343823557
54.76653333,-1.343278456
54.76647613,-1.342673227
54.76665265,-1.342079753
54.7595826,-1.344199006
54.75984369,-1.344288026
54.76003248,-1.344300516
54.76027435,-1.344156748
54.75990482,-1.345623471
54.75179426,-1.351471756
54.75501653,-1.319567284
54.75526865,-1.319656287
54.75534307,-1.320105647
54.75339676,-1.434695364
54.75574408,-1.348984673
54.75481754,-1.350491177
54.75534688,-1.350327325
54.7558302,-1.349962207
54.75587629,-1.348500863
54.75476793,-1.347943749
54.75541269,-1.349191985
54.75498128,-1.349183363
54.82149321,-1.380424618
54.84106116,-1.355320336
54.84147517,-1.355438309
54.84090157,-1.355727725
54.84095936,-1.356458643
54.84104271,-1.356924449
54.84113578,-1.357530242
54.8412103,-1.358027334
54.84131268,-1.35869527
54.84140574,-1.359301071
54.84150787,-1.359922303
54.84105183,-1.362062752
54.83961627,-1.352307107
54.83931357,-1.352841346
54.83960903,-1.352634204
54.83902015,-1.346711347
54.83918775,-1.347798566
54.83936458,-1.348932356
54.75983792,-1.336611416
54.75837573,-1.386656336
54.75866423,-1.386838449
54.75854054,-1.387259879
54.8474261,-1.340704379
54.84773925,-1.340450097
54.84973006,-1.344653875
54.84965171,-1.345122376
54.85243607,-1.366882914
54.85238483,-1.367397704
54.85218018,-1.367790288
54.85187661,-1.368168839
54.85172223,-1.367859747
54.85166604,-1.367424522
54.85160136,-1.368811718
54.81730748,-1.387911682
54.81770349,-1.388030193
54.81788363,-1.3863312
54.81811829,-1.386529953
54.81803196,-1.387231558
54.71929837,-1.398594437
54.71864155,-1.400249706
54.71902334,-1.401128953
54.7552959,-1.355937407
54.75551429,-1.356446703
54.75551214,-1.356042743
54.73233775,-1.375402514
54.73208936,-1.377782305
54.7325921,-1.377681428
54.73317707,-1.377843293
54.73326868,-1.378183543
54.73321007,-1.377268191
54.73457028,-1.376144697
54.7346087,-1.376625543
54.73250684,-1.376828618
54.73276736,-1.376809092
54.73316147,-1.376554572
54.73268273,-1.376080506
54.73235113,-1.376256421
54.75846402,-1.330262733
54.76805076,-1.346362499
54.76840045,-1.346216977
54.7680034,-1.345912515
54.767929,-1.345447425
54.76739908,-1.345502603
54.76176849,-1.341273126
54.8170632,-1.398372899
54.81719339,-1.399257989
54.81708011,-1.399975512
54.81706437,-1.400427037
54.81906439,-1.399619298
54.81897361,-1.401254709
54.81894995,-1.401924246
54.81890716,-1.402360628
54.81915747,-1.40209237
54.81914202,-1.402606163
54.81881222,-1.403155715
54.81910899,-1.403198028
54.81908509,-1.403820883
54.81882267,-1.397988823
54.81851899,-1.398366834
54.81888827,-1.398532535
54.81877815,-1.399888103
54.75627367,-1.348867409
54.75619569,-1.347734351
54.756364,-1.347281028
54.75889938,-1.330985907
54.76109864,-1.33544082
54.75295728,-1.350489867
54.75277065,-1.350881282
54.75277265,-1.351254143
54.75256581,-1.351226374
54.7525143,-1.351677772
54.75235512,-1.352161962
54.75226966,-1.352986785
54.75237981,-1.353420066
54.75024621,-1.342687457
54.75014585,-1.342409431
54.74973305,-1.340862516
54.75010987,-1.340747645
54.74988387,-1.340502738
54.74972866,-1.340054715
54.74962779,-1.339683491
54.74935728,-1.339516996
54.74939542,-1.339920309
54.74936227,-1.340433531
54.74950798,-1.340788491
54.74936581,-1.341085981
54.74795083,-1.406465951
54.74801677,-1.407086399
54.74803695,-1.407536628
54.74772054,-1.407152866
54.74743139,-1.406830851
54.74743397,-1.407359006
54.75087539,-1.437464871
54.75105295,-1.436996318
54.75153668,-1.436663341
54.75180763,-1.436954779
54.75167457,-1.437329504
54.75129227,-1.438220384
54.75111435,-1.438611257
54.74926501,-1.439025221
54.74971962,-1.440168598
54.74945405,-1.441042265
54.74950252,-1.439860874
54.75430016,-1.347858037
54.7544367,-1.348182137
54.75134597,-1.349987402
54.75154408,-1.350061914
54.73798118,-1.424410678
54.73741211,-1.423797493
54.73737417,-1.423378688
54.74388779,-1.415503821
54.74520596,-1.416774187
54.74999713,-1.344819938
54.74987754,-1.344309177
54.75005743,-1.344337344
54.75030542,-1.343665281
54.76671801,-1.354248481
54.76672676,-1.355895848
54.76637631,-1.355901411
54.76589058,-1.355815869
54.76587804,-1.355147754
54.76597474,-1.354742119
54.76679485,-1.35517981
54.76700046,-1.354974489
54.76699757,-1.354430543
54.76739793,-1.350305339
54.75662931,-1.346484291
54.75677747,-1.345627276
54.75690193,-1.345376649
54.75693427,-1.344707961
54.75829423,-1.367280114
54.75815385,-1.367934949
54.75832717,-1.368429507
54.75852519,-1.368488583
54.75806989,-1.369070617
54.75801929,-1.369708509
54.75989016,-1.366571478
54.71916934,-1.401577005
54.71912777,-1.402260684
54.8220964,-1.375372735
54.82167366,-1.375301439
54.82165809,-1.375768586
54.82165182,-1.376297844
54.82158225,-1.376750259
54.82149447,-1.377156261
54.82136351,-1.377905322
54.82111834,-1.377411061
54.82085727,-1.377321695
54.82050618,-1.377202589
54.82047755,-1.376876204
54.82096159,-1.376635306
54.82117725,-1.376631986
54.82145453,-1.376378701
54.82900819,-1.343214827
54.77477012,-1.342538822
54.75930479,-1.337723449
54.75918975,-1.338051658
54.82194529,-1.380962429
54.82227721,-1.380848408
54.82251021,-1.380720334
54.8222485,-1.380506444
54.82199555,-1.380245731
54.82149926,-1.379848676
54.82126483,-1.379696632
54.8210572,-1.379513052
54.82178641,-1.37976646
54.82175651,-1.379191064
54.82252564,-1.380222053
54.84033938,-1.351407997
54.84028356,-1.351050765
54.84021874,-1.350693677
54.84011781,-1.351987665
54.84018304,-1.352422601
54.83995258,-1.351336344
54.83525964,-1.332728954
54.83511698,-1.3329337
54.83510131,-1.333354316
54.8187442,-1.40029323
54.76990242,-1.349783375
54.77007856,-1.350790898
54.76998212,-1.351243211
54.76994826,-1.351632346
54.77025436,-1.351736261
54.76982234,-1.353297534
54.74620042,-1.359157547
54.74620239,-1.359530348
54.74602448,-1.359874915
54.74603576,-1.360309705
54.7458937,-1.360638168
54.74582656,-1.361540226
54.74651848,-1.361529346
54.74648547,-1.362089116
54.74627177,-1.362465306
54.74567077,-1.36267669
54.74543681,-1.362618225
54.74515914,-1.36279346
54.74485337,-1.362751656
54.7651327,-1.345181697
54.76516209,-1.345631938
54.76551212,-1.345548583
54.76584427,-1.345481057
54.76648639,-1.344569238
54.76621605,-1.344433724
54.76718617,-1.349360625
54.76708441,-1.348818265
54.76713382,-1.347978167
54.76713148,-1.34754301
54.75568733,-1.351813551
54.75536459,-1.351958549
54.75574553,-1.355992426
54.7559715,-1.356237454
54.75617075,-1.356529525
