54.6290684627515,-1.637493415685942
54.62902060742459,-1.6365179874348061
54.62798852795005,-1.5684514171054287
54.62808599934608,-1.5680631502923836
54.62827598414501,-1.5684173970004789
54.628135562154235,-1.5693637387561217
54.64780039578657,-1.4498603867462336
54.648213904641196,-1.4498857993199645
54.64842957498115,-1.4498828881945818
54.64853243007091,-1.4507648453098891
54.64843154373007,-1.4503167846415126
54.64874303887446,-1.4496461964361786
54.64908465760467,-1.4496725781365458
54.649068443650606,-1.4500602344152373
54.64915093681613,-1.4504155643021543
54.64934497772817,-1.4496070724511299
54.63477629455666,-1.6409283697601706
54.634792614150946,-1.6403705166240354
54.634746347731465,-1.6399216591136818
54.63448904704151,-1.6410393412557696
54.63472649780304,-1.642323079501875
54.65701074717593,-1.4496120226741094
54.657306247811384,-1.4513596016287749
54.65691820871955,-1.4490242545014582
54.657224023029414,-1.4490821211852294
54.65768982807615,-1.4487503061127232
54.65830251379274,-1.4490985391564202
54.65831780779172,-1.4485092938057942
54.65833409472484,-1.4461684190602917
54.65834725613096,-1.4470828007504173
54.65811098305161,-1.4484810916636266
54.65781394314076,-1.4483766070153876
54.65780283977187,-1.4479117327905975
54.657863341933776,-1.4473838842757136
54.657225177086886,-1.447361539114794
54.65689268593639,-1.4473660491273639
54.63139762346181,-1.6291077697891705
54.6318023958125,-1.6292280157384882
54.642314649822616,-1.6404126405778268
54.64188380277851,-1.6405868809407882
54.64346992152612,-1.6420914320667404
54.64339638117805,-1.6415342503907946
54.643313668175715,-1.6409151708049674
54.623466042483415,-1.6392778045719303
54.62370107452017,-1.6397403582450913
54.623768676599504,-1.6382994014066399
54.62415278395366,-1.6375216020357932
54.62455902937275,-1.638137514721434
54.71843956974994,-1.529675699525947
54.71876349674283,-1.5297806199128545
54.71909454404834,-1.5294042116092712
54.62792716644104,-1.5688857684753326
54.65525237883533,-1.4463343076705386
54.65498972360901,-1.4458883840373393
54.65436995585843,-1.4459588104622805
54.65410114756932,-1.4461329590683087
54.65375195832339,-1.446416692574997
54.65298217444372,-1.4510458476004644
54.65306838418182,-1.450238737432757
54.654201682046384,-1.4484720092605055
54.65404821038727,-1.4483190926962812
54.65385135920474,-1.4485077496884016
54.63549535396512,-1.640968515878527
54.635430841000684,-1.6404268577521282
54.63504589021677,-1.6409259963207707
54.635007784929215,-1.640198207254643
54.63471426051724,-1.6412232619750746
54.63317933416904,-1.6328249772233874
54.63319843292837,-1.6331965971682947
54.63269593779818,-1.6334489741299785
54.63258000283258,-1.633744346728738
54.63215066094871,-1.6344143117612258
54.632181596089175,-1.632756503798843
54.63158175000874,-1.6335054585192748
54.631427197792924,-1.6329182022397413
54.63162391553147,-1.6325911266330835
54.63510480635954,-1.6550232378618603
54.6351393847297,-1.6545426917381207
54.63487098005936,-1.6549632477198848
54.63496177104757,-1.6552878113951466
54.63485498940954,-1.6556605205263824
54.63441231388175,-1.6548431934392032
54.634637021394546,-1.654856783792279
54.63444689155309,-1.6543626553330497
54.63471648761678,-1.6543603707848669
54.634896571661635,-1.6544827804298352
54.70393947296809,-1.5903493083321307
54.70440739271707,-1.5905308178274198
54.70395534783261,-1.5897284162405174
54.70441501642714,-1.5901272605825194
54.70470299951803,-1.590248507534868
54.70496465210017,-1.5905562456391649
54.705253210646575,-1.5908481982638336
54.70506502032914,-1.591005278487011
54.70477745664994,-1.5910081698431648
54.704400186258205,-1.5910585185166746
54.62695142751957,-1.6357774638641864
54.62686253929551,-1.636103524696098
54.62660253434741,-1.636307198419999
54.6270594985795,-1.6358539440329847
54.62719601707161,-1.6364258201947908
54.62741979709342,-1.6361295324702936
54.62760930445938,-1.6363911586930096
54.65189170074858,-1.4543462335996309
54.65212652949896,-1.4546065662570067
54.652349162849426,-1.4541541231191553
54.65250004408801,-1.4537336345444585
54.652758898816,-1.4533426920515204
54.65310873385182,-1.4531985075956366
54.653386468774876,-1.453008791021055
54.65411316651889,-1.452735545745172
54.654570555826055,-1.4525279078986175
54.62372137232446,-1.6435656464060922
54.62406997818632,-1.6429275991826309
54.634525460247225,-1.5644163273793317
54.634605001320956,-1.5640436720797457
54.634736785733956,-1.5632056976736433
54.63478902843319,-1.5627403788326926
54.63437380396161,-1.5647277835382374
54.63401529192489,-1.5649949685277567
54.63394045055667,-1.564174709232188
54.63465460760883,-1.5653444633982057
54.63482390471268,-1.5649398673077703
54.63500805301141,-1.5636675539741922
54.6346688213296,-1.6565606208781811
54.63500171817476,-1.6566972458487104
54.634344866940566,-1.6564084310514964
54.63632238787845,-1.6565621895796172
54.63640891149715,-1.655384028298467
54.636495732971795,-1.6543143074272864
54.636665194959896,-1.6538635847191265
54.63706453192208,-1.6552390534869175
54.63621785711209,-1.6545645420277852
54.63589407697465,-1.6544743302121565
54.63606340691905,-1.6539771387408682
54.85325179005988,-1.587873020343754
54.85317218189097,-1.5882476441397066
54.85333514564957,-1.5886042240880827
54.85354198505851,-1.5886488476030662
54.85396475536301,-1.5887691552306684
54.85418295029522,-1.5895145812758422
54.85397611121766,-1.5894699526388378
54.85372434141097,-1.5894257804790468
54.853681093547046,-1.5899246426902316
54.86278618308635,-1.5825412332727347
54.86152690984375,-1.579594268906332
54.85427088961276,-1.5758691488680543
54.85445088388607,-1.575945141766656
54.854972459513064,-1.5760487074941798
54.854311339101436,-1.5771615309805294
54.85450897968455,-1.5771438889508682
54.85457891632069,-1.576582418921556
54.88125186841333,-1.6035947015525367
54.88143976345194,-1.6033434757075797
54.88171909560276,-1.6035745318937396
54.88198939039619,-1.6037900932334863
54.88215256198225,-1.6042249209326873
54.8824319431502,-1.6044715735865707
54.882511346780106,-1.604018778167881
54.882681372013884,-1.6037988954581326
54.88287769430412,-1.603376122209094
54.88258074569966,-1.6032543418507077
54.8823217750474,-1.6037556608103807
54.88212301327482,-1.6034302893431625
54.88186144959191,-1.6031367110444927
54.88622808348203,-1.600163227019757
54.88628934473775,-1.5996637952905581
54.885869869023836,-1.6005408870512545
54.885928205663674,-1.599152964309425
54.853986507913184,-1.5952484848837547
54.854302215659715,-1.595603573154007
54.85460650017685,-1.5952267053005067
54.85475193758503,-1.5957236863451265
54.854563901905784,-1.595928054405934
54.84723307831241,-1.588526109343654
54.855286850832606,-1.5944410802065192
54.855117101311244,-1.5947387313797525
54.854085364801385,-1.5898893927092967
54.86555052862809,-1.5686773772036113
54.86537818849953,-1.5682273883837714
54.86517927619268,-1.5678867486494172
54.86496300038808,-1.5677176789572844
54.86472980502692,-1.5678448120284378
54.872568670951246,-1.611222023293308
54.872937849901696,-1.6114522198817742
54.873270536171134,-1.6115113552882536
54.87396475739025,-1.612221526067765
54.87443253345347,-1.612372875829732
54.87428656697629,-1.6116885946299848
54.8730305470717,-1.6123395697498812
54.87296972948667,-1.612994645203487
54.87381427759177,-1.612939809412539
54.88355008076926,-1.5947186044478296
54.884700717458415,-1.5948317649721429
54.88445563601928,-1.5967982589921494
54.8851841305879,-1.596978043972402
54.88543574146299,-1.5969755342933845
54.873923500281585,-1.6077650356537783
54.87400306747024,-1.6073590912901485
54.87411852743313,-1.6069372127277144
54.874269425924496,-1.6063591502405195
54.873789864244685,-1.6081247521001956
54.88777799268201,-1.6014573537394792
54.88759908792332,-1.6017085393362775
54.88750228183226,-1.602333044203628
54.887521884587066,-1.602831691929211
54.88763048147142,-1.6030644565792427
54.88783746722601,-1.6031559563832813
54.88792299614938,-1.601830057594857
54.88807662750475,-1.602093556271294
54.88835693018626,-1.6026208247961085
54.88689214405338,-1.60261964293002
54.88575014398544,-1.602397053113056
54.88514051515752,-1.602839511813567
54.8850396295599,-1.6022169909305606
54.82687653822694,-1.6297478091322426
54.82650800814299,-1.6297200480630647
54.825816116218185,-1.6297419392247576
54.82542975592085,-1.6297610363992578
54.82511523798201,-1.6297639117357858
54.824515198394565,-1.6304386695882465
54.82419301900146,-1.6308774112889257
54.82387055456964,-1.6312227632222218
54.82617566011343,-1.6297697822009796
54.82369045194932,-1.6310998898779425
54.8231421973411,-1.631073755655278
54.822926196903474,-1.6309667761298112
54.822512499263716,-1.6308615995534919
54.83675021175409,-1.5468137479088968
54.83772271488137,-1.5449345055011623
54.837833170406036,-1.5456338980582383
54.62572208672489,-1.6363924892163662
54.62592952018778,-1.6366384575942907
54.62578480655308,-1.6363299762248602
54.62585809220908,-1.6367939790938906
54.90770549590737,-1.7308522474775954
54.73757718552789,-2.160217368737574
54.74351825789195,-2.0765629344816716
54.8543904003214,-1.5664444080529099
54.85160303662139,-1.566007032942108
54.8512162441581,-1.565902158841684
54.85103641052326,-1.5658729390736226
54.85056059129067,-1.5660026413772372
54.850230105975825,-1.566566865560778
54.85058750414048,-1.578757906525445
54.8499215581351,-1.5784845031941706
54.84938168760496,-1.5782876648323751
54.84908492894017,-1.5782284621702924
54.849212409552194,-1.5787099276203183
54.8494556829828,-1.578894283709239
54.85410496553666,-1.5903720465863302
54.85380831784717,-1.5903438989381269
54.8534756730591,-1.590300540601904
54.85325858718377,-1.5898821989582963
54.85323288966895,-1.5902562727802778
54.85326257613147,-1.5910659014819366
54.853155528330376,-1.5913006164547046
54.852977271292104,-1.5917385300949891
54.853587701078624,-1.5915454612246973
54.85370431153541,-1.5914819808612053
54.85352322670703,-1.5910788422677198
54.85353090200686,-1.5906893729708553
54.853748089910354,-1.5911388722179134
54.85369658138832,-1.5918558764872068
54.8537157039967,-1.5921983498069276
54.85335688524017,-1.5923888742001826
54.84928873306302,-1.572261478477265
54.84926347311051,-1.572744540673157
54.849063421885106,-1.572076973014961
54.848739921255955,-1.572080394596543
54.84889493230033,-1.5727172847824227
54.84835346286154,-1.5720689082895964
54.84817145898511,-1.5843584133631488
54.84786040204814,-1.58537388546312
54.847314636231964,-1.5860802755891228
54.856600473021714,-1.5713430079006054
54.852137389856054,-1.5722469339117524
54.85176013709509,-1.5722976478750486
54.85211245856241,-1.5728234774961907
54.83466101776729,-1.5408744276351984
54.8349402342862,-1.5410425145834454
54.83433728238194,-1.5408158263160658
54.84751296664732,-1.5889125968361268
54.848459354376715,-1.5897439620308045
54.8489552215282,-1.5902217251231199
54.84935108465292,-1.590357882285688
54.849469950521176,-1.590964068847857
54.84912947245916,-1.59126341648152
54.848740971127405,-1.590644388279077
54.847575968647114,-1.581047400656914
54.8475235543732,-1.5814839974734525
54.88203600834818,-1.6070784196011687
54.88175748903903,-1.6070967141875439
54.8818494640877,-1.6077504562346039
54.881607090267295,-1.607830741209986
54.88154247683854,-1.60730142861321
54.88130999513164,-1.6076621742174724
54.881446847522625,-1.6082998889149454
54.881203418532394,-1.6080528671107674
54.8811863504447,-1.6083335864383974
54.8814578407351,-1.6089232394097512
54.88183360217941,-1.6084052462016838
54.882075323418626,-1.608122343902302
54.88220183226532,-1.6083393310999692
54.88239008877733,-1.6081972254460357
54.882649580652846,-1.6078517980164613
54.882720061099235,-1.6074146804701614
54.85908519101202,-1.5777503124361172
54.85915268954835,-1.5764878023632605
54.85865796438785,-1.5763527840046303
54.85871586309415,-1.5749190312795929
54.85857088607808,-1.574577847359729
54.85198450873607,-1.5671399219630824
54.852200785707396,-1.5673089346498286
54.853001381803466,-1.5675340034488179
54.85301794279805,-1.5696676679440802
54.85300129368493,-1.5700416565401267
54.852977858032986,-1.5710387356445528
54.853544478382865,-1.5711729082410846
54.853850226308545,-1.5712319702039237
54.85419186372295,-1.571275076743843
54.8545246798065,-1.5713650056764112
54.85483256835387,-1.5720315189311564
54.85475820902553,-1.5713313787327803
54.8546482313458,-1.5707250758445521
54.85461763734055,-1.5696973778582595
54.85455169817164,-1.5688413951190074
54.8641187501941,-1.5678513427021108
54.83746360649418,-1.5935142452007187
54.8370114302539,-1.5926624742260935
54.837281432845025,-1.592784312391329
54.83754244913524,-1.592906242551903
54.837740249182374,-1.5929353923636165
54.837864594259436,-1.5924981920976704
54.837898657831296,-1.5919373418455554
54.837736226891934,-1.5917365747685948
54.85495652645622,-1.5844444596324148
54.855471449802614,-1.5852335670556894
54.8573144644178,-1.5699490754254328
54.85685545587878,-1.5697514553465208
54.85661211373431,-1.569551544556544
54.856425610583386,-1.5701766012816594
54.85714554615312,-1.5704649149572125
54.85685837581543,-1.5705770034017943
54.85658046657669,-1.5707668762285525
54.84758782908768,-1.5372548750897903
54.847392565038895,-1.5378956153790828
54.847314175905645,-1.5385505897309075
54.847252337480754,-1.5388316141649052
54.82110972611309,-1.5966665247160536
54.820623747814004,-1.5964534821854375
54.820353955044496,-1.5963939186364413
54.8201020829185,-1.5963186144737387
54.822101562387445,-1.5976682792362813
54.82169263994748,-1.5963027613346579
54.821912697594655,-1.5976234649147278
54.8223996008561,-1.5981166652635674
54.82266153857675,-1.5985187243615067
54.82294991961596,-1.598764887851655
54.82138855658098,-1.5967415644734209
54.82232196477363,-1.5990979456390664
54.85450208576601,-1.5700568563831276
54.84647863889454,-1.5807628762606596
54.84647169294056,-1.5813547205444274
54.846555944301166,-1.5823349470655066
54.84687094098631,-1.582471853560141
54.84723022618539,-1.582421426346701
54.84778204725386,-1.5782731907103698
54.84732386231445,-1.5783091129208608
54.84725472676305,-1.5791040696532042
54.84751715762941,-1.5796308339564988
54.88592791136494,-1.5936503469483665
54.885667314515075,-1.593652967765228
54.885335141416384,-1.5937498359555713
54.86446937429763,-1.5678943351220167
54.83795775280363,-1.5453055357186323
54.88456288457599,-1.6160479070445115
54.88479814715944,-1.6165600660489197
54.88482603920511,-1.6168559680777304
54.88512076242663,-1.6162764236016882
54.88552282351859,-1.6155399698535184
54.88573814536375,-1.6154288045793581
54.88581773784363,-1.6150227563162856
54.88610450373817,-1.6147706126173669
54.886210953477814,-1.6143331265144498
54.886453084149295,-1.6141749318701026
54.86998766140789,-1.6220140022734972
54.86980755068889,-1.6218910307420527
54.870906417536936,-1.6169567316208506
54.87055576143185,-1.6168977250329588
54.87025784281682,-1.616464249247187
54.870401571987905,-1.6164473035976314
54.87052555752932,-1.615869585810553
54.87076833115225,-1.6159140260153495
54.87111913538114,-1.616019770260128
54.87043997235004,-1.6172260478043348
54.87025356712845,-1.6179601712248712
54.81673565013389,-1.6283932796480107
54.81639678814352,-1.629252262463323
