54.90499283756457,-1.7273613477216387
54.904867450138894,-1.7275493389784045
54.90466080259439,-1.7275663282652227
54.90442677721918,-1.72739635922088
54.90446233744485,-1.7272245714863605
54.9044437702696,-1.726959577787881
54.90464122146312,-1.7268490757584662
54.759946381621916,-1.583086697210693
54.76047507650638,-1.5826461493145798
54.80637801283302,-1.590450132952197
54.76888086359555,-1.5732649000906545
54.768904923778386,-1.5724408595663286
54.80673288977191,-1.5890930295651589
54.806975096327264,-1.5889661115016593
54.841908090665065,-1.8247164520573005
54.84209702829093,-1.82487134600417
54.84226781373092,-1.824901750036798
54.842708637469954,-1.8252424149959174
54.842924085928495,-1.82508577069181
54.83625767176636,-1.6324644315441743
54.843128605152934,-1.5918846078155084
54.709772210218894,-1.7532866506508868
54.709592448596325,-1.7532722202836464
54.7095290063822,-1.7530087590490728
54.75807757218863,-1.610252516495726
54.843165880728954,-1.8308462061279
54.84322809111772,-1.8303476554624716
54.84306627167482,-1.8303016186355594
54.84288645777918,-1.8302400861246921
54.84272481214789,-1.8303186205541375
54.84287792741973,-1.830567122430145
54.76072708924417,-1.3842586921916298
54.76067467094425,-1.3845547505727336
54.76062225191938,-1.384850808193683
54.88383858862675,-1.7192895538993125
54.8788880187518,-1.7082271411545942
54.84319369870487,-1.8251001779578686
54.843461761656364,-1.8240401460882105
54.84355227763539,-1.8244913326261243
54.843471984127284,-1.8248965443725063
54.726106356311824,-1.518516361712909
54.72577577444455,-1.5190016055885156
54.844268383230414,-1.822557302471134
54.8440167428993,-1.8225428330438802
54.84417981160786,-1.8234452921401574
54.844287149904055,-1.8231022402402546
54.84444847335975,-1.822805666452289
54.84451977352513,-1.8224004801874578
54.84469021823501,-1.8221972947542335
54.84451940942204,-1.8221513283556883
54.86244275559881,-1.5742099540099692
54.86262460485018,-1.5748156274241316
54.86294031727849,-1.575155052579316
54.862517697727874,-1.5750815969080438
54.86232920722433,-1.5751458937937064
54.75880135756131,-1.3246474063484226
54.75888922695751,-1.3242885347360798
54.75892222758663,-1.3237596405183572
54.75899116945208,-1.3232301460716247
54.75910616570039,-1.3229018963146848
54.66235735409479,-1.6321900245437184
54.66263560548927,-1.6320789949846697
54.66328211383593,-1.6319026263376255
54.65469728103533,-1.668403979865486
54.65497615978159,-1.6685102081701957
54.654958822163756,-1.6687428429464122
54.655093619937404,-1.6687417474068686
54.709784600313604,-1.6990425729517349
54.7823929263174,-1.54501134500019
54.78251745070052,-1.5446678832385907
54.61591444994289,-1.5877183124205492
54.77565356084276,-1.54277061484939
54.87462424835114,-1.6426814853127096
54.845960919629924,-1.818563289724921
54.71118921666053,-1.7001341722106336
54.71114324800168,-1.6997154443804434
54.711169015713224,-1.6992341031901759
54.71101620740503,-1.6992197121029498
54.71096148025645,-1.6988941774504351
54.71100544905655,-1.698505828557801
54.71119374038488,-1.6983337018663403
54.71130211793126,-1.698550192827223
54.710772340790925,-1.6987248481771378
54.71047559486444,-1.6986494422983132
54.710269561245674,-1.698914819767852
54.71002711930482,-1.6989942170217753
54.70962234337355,-1.698842008058153
54.70954092571654,-1.69862532551961
54.70958508665124,-1.6983145904605097
54.70931661100176,-1.6987666699703574
54.709189836629314,-1.6983796026338362
54.70892892049213,-1.6982573760129833
54.70868570682131,-1.698026379236967
54.73988170991589,-1.522764203397072
54.76785097997726,-1.4714082628098601
54.76770571254765,-1.471068214138977
54.7675606474738,-1.4707747934220712
54.76711829387626,-1.4703142862772418
54.76686668259289,-1.4703175707671559
54.76656291732408,-1.4707256368423305
54.63097546744971,-2.0816174110027124
54.630615810814994,-2.081895513037442
54.630220248895164,-2.082111577171544
54.62978871864864,-2.0823585441117003
54.62940215314225,-2.082559127872827
54.62902457397787,-2.0827597261349324
54.84230938820641,-1.3384364549016037
54.84217273536361,-1.33809611616785
54.8422420755793,-1.3376278356762028
54.84229463165301,-1.337377830341401
54.84254708293995,-1.3375294122849446
54.842737057959944,-1.3377598775078758
54.853156403593964,-1.5784040703322217
54.85289553563747,-1.578328911902007
54.7494389788618,-1.4377799526910435
54.749241068834365,-1.4377360859481891
54.74925156612341,-1.4380621910698979
54.7492716956424,-1.4385279848242105
54.7490885211542,-1.4377848054524982
54.74889873329121,-1.4375543993464845
54.74869104483293,-1.4373397789748454
54.86036858400286,-1.8395136943362163
54.872813865684805,-1.6903193103044112
54.873002774572896,-1.690395778996539
54.87329009522803,-1.690300079488123
54.87348783157362,-1.6903141481623531
54.87373924699911,-1.6902343054171183
54.87386537150707,-1.6903580067091948
54.87382851334484,-1.689999869945774
54.873917898514335,-1.6898121829379946
54.87372879043209,-1.6896577997943376
54.87343252386288,-1.689769156853588
54.873207669751636,-1.6896929661574913
54.873082975608305,-1.6901302513343799
54.873749542300814,-1.6907484789375329
54.873786596184125,-1.6911845312802645
54.87371529997192,-1.6914188267292511
54.649218169180244,-1.6409871412584847
54.648984474263024,-1.6409737020457227
54.64872381983136,-1.6409605004243961
54.6484902166861,-1.6409780549828472
54.64824776469511,-1.6410421783979425
54.64800535853645,-1.6411217975932604
54.64776313576174,-1.641263401666043
54.64752985347226,-1.6413894286337365
54.64710739610189,-1.6413621514973304
54.646900477253894,-1.6412864890861476
54.64641416801352,-1.6439871324244038
54.646603748988596,-1.6442799088851765
54.64662303984142,-1.6447291369199506
54.64681252826677,-1.6449909261331364
54.646831453837926,-1.64531618793404
54.6469753739806,-1.6453614255224058
54.647075358286685,-1.645747970712114
54.703243505966626,-1.5918305300499356
54.70326947259202,-1.5915354266945876
54.70349423629479,-1.5915642060744215
54.703414508024885,-1.5919064047349485
54.70324460208257,-1.592156397745603
54.70311973174495,-1.5924369733937338
54.80719029144039,-1.588823908141427
54.80745057547538,-1.588727919413846
54.80771995101269,-1.588662953237725
54.80798044568477,-1.5886291926422969
54.64263943712091,-1.6931854025145785
54.6428365137232,-1.692936000400891
54.64299795772926,-1.6928108245739304
54.6432132423822,-1.6926542517973215
54.64339261989823,-1.692513443299373
54.64361685138385,-1.6923413046703688
54.64385901637994,-1.692153533412297
54.643589695082255,-1.692264033316515
54.643365463705855,-1.6924361722550563
54.64318608627916,-1.6925769809985456
54.64297982755306,-1.6927489810855865
54.64281838361069,-1.6928741571013732
54.853157171950826,-1.5181733953180525
54.684974078224926,-1.4351653016690025
54.729087255740815,-1.8216471061667765
54.80668732697201,-1.5889067997999125
54.77611811356555,-1.5053928895401607
54.76876134515687,-1.6511991626983717
54.768669201964336,-1.6504072604576334
54.76861362671296,-1.6498326481148686
54.78136735371819,-1.3198870482763025
54.85736909449094,-1.7501289054668607
54.857549236114004,-1.750330295792952
54.85725284874193,-1.7504100096357185
54.857100337703564,-1.7505355660216617
54.857244469660074,-1.7507060246134625
54.857316870681636,-1.7509548112552094
54.84526718334882,-1.9769528924096085
54.84541095671394,-1.9769060941782965
54.82870276095408,-1.593804559884936
54.82896310002459,-1.593724117136684
54.829977288701485,-1.5933403421350425
54.830919742981195,-1.5930039698363567
54.848779346272224,-1.5782160739044058
54.84886823431005,-1.5779348174002497
54.84892956776566,-1.5774825343422294
54.84869299427106,-1.579229271943722
54.8484590311146,-1.579138262763257
54.828002410943924,-1.5939828097730016
54.827992331894556,-1.5936560283092374
54.66187252071696,-1.5595353157596874
54.74664697151901,-1.3485091473842759
54.76707124512324,-1.5932404359518824
54.766953694282655,-1.5930240205481345
54.76687359915106,-1.593257959278603
54.663561070874124,-1.6320241290757438
54.663085164247654,-1.6321524488641852
54.66337390651664,-1.6325374121475278
54.66349270219039,-1.63318746053463
54.73674279884512,-1.5198346794553208
54.73704955946289,-1.5201416736789646
54.737374168994776,-1.5204173995733679
54.73769877789107,-1.5206931298649975
54.73801439992129,-1.520968970520766
54.87879190183292,-1.6946997544316975
54.8615056348558,-1.6786439827650241
54.87860213409899,-1.6907269419620086
54.878336383755205,-1.6922407371286186
54.867098237515705,-1.6867015818479922
54.69674705106086,-1.6056890239912716
54.84680778564363,-1.8325907410832005
54.846601442419875,-1.8328407601984253
54.8464942261086,-1.8332928152608212
54.84630572620655,-1.833449318871147
54.846225211320245,-1.8337143865908945
54.846315074773166,-1.8337140176485094
54.846594140619516,-1.8340710482616303
54.84637840459449,-1.8340252136802904
54.8462441400443,-1.8344150826367016
54.84597484627371,-1.8346342006178382
54.845894371065846,-1.8349304088717704
54.845768350775195,-1.8347751967922066
54.84573270134827,-1.8349933579584057
54.84606343581065,-1.8336994780887284
54.84555958789545,-1.854241653319427
54.84590988773278,-1.854100239423661
54.84629620755973,-1.8540209842826119
54.84649358938816,-1.8537555347244934
54.846834864766926,-1.8535830000004145
54.84713141440692,-1.8535819281623873
54.8474997235995,-1.8534715843295444
54.8476261130299,-1.8539538987588509
54.847464638892035,-1.854188079141806
54.847725336402355,-1.8542650073445446
54.84658399497037,-1.8542068217659127
54.84659361468948,-1.854736265056618
54.846827111062126,-1.8546108440275841
54.740316531646506,-1.2719736223354046
54.74036332438051,-1.2722834335643702
54.74034749496887,-1.2726409646644445
54.74023263436299,-1.2729692033955344
54.740386137800414,-1.273090715397321
54.740522692845005,-1.273383389831977
54.740668233004456,-1.2736759055240112
54.84273561465174,-1.337495181778036
54.84284140549944,-1.3371197270142179
54.842948470163755,-1.3369778265342676
54.84272297556934,-1.336825804681672
54.842595899291396,-1.3365943125478037
54.842779938160604,-1.3406866631423435
54.618427214485784,-1.5919824767794781
54.618464671793376,-1.5924311891583163
54.61840301581421,-1.5928034625015157
54.61867261069366,-1.592800772359452
54.618764139886416,-1.5932954068128695
54.61853075083224,-1.5933751617533791
54.61852321858826,-1.593808838547556
54.618542436849914,-1.5941803060565278
54.618588095217774,-1.594396653207305
54.86885881016761,-1.6761236683565968
54.8530048386652,-1.8300263380699389
54.853193812703,-1.8302124499206203
54.853364792066316,-1.830383063388862
54.85285185324579,-1.8298712273104425
54.880526826636384,-1.565010672662933
54.8802667881053,-1.5651693317012898
54.88008712237661,-1.5651868508505036
54.87988038692336,-1.565173489394541
54.880050174308785,-1.5649067019876663
54.88038221269294,-1.5647784387102557
54.88032678893479,-1.5643582131092237
54.88043311302263,-1.5639362432779718
54.88054937277656,-1.5637791276888215
54.880512085642046,-1.5634054640077855
54.80404411456369,-1.5859156250717759
54.66251875363815,-1.5568463912953745
54.662779188885345,-1.556797050397582
54.662930993738144,-1.5565318531929493
54.66313762393649,-1.5565141010801067
54.663100657289604,-1.5562354539769976
54.6152468125733,-1.586950830031764
54.61532128278772,-1.5903566803729574
54.61583204657138,-1.5899179804490104
54.615034036848414,-1.587804628514378
54.61590904158769,-1.5887713325863584
54.6151381089608,-1.5840718138817995
54.61503409292041,-1.5851877548608928
54.61538143504427,-1.5842706337275505
54.6666866803617,-1.4529542113193963
54.66682238333538,-1.4531539438102934
54.666246984095,-1.4530996534274097
54.666022537856286,-1.4531491791089939
54.66579711236099,-1.4529816633650159
54.7029772005958,-1.5928108317133822
54.70278038571178,-1.5930766052707057
54.70268304444939,-1.5935275956851087
54.63561435783532,-1.7050742951447169
54.635434249274724,-1.7049206759073088
54.63528986042315,-1.7046738469896543
54.63522759567275,-1.7049376628262816
54.635327352431965,-1.7053087516649057
54.635604390663836,-1.704671569863465
54.635865341013066,-1.7048091113527593
54.63608135830926,-1.7049469796072616
54.636162878222336,-1.7052097610564885
54.785978697760406,-1.5904851194012257
54.786006966916375,-1.5908735766162994
54.78594911444811,-1.5897079338736713
54.78587801240201,-1.5899418980827371
54.78567206376821,-1.590161674564683
54.78558067848841,-1.5897116613043039
54.785399008263724,-1.5891381686572215
54.78530709237641,-1.5885326716980774
54.78517351011524,-1.5888916629218623
54.786425227653154,-1.589656467352932
54.78654083965223,-1.5892976495441486
54.786638267525554,-1.5888768141988658
54.78605458296705,-1.58900712917109
54.76354216336201,-1.5886911808801012
54.763561819929805,-1.5891882969608397
54.763581894637866,-1.5898097381618166
54.763601913727896,-1.5904156394063051
54.76361241982681,-1.5908662258847222
54.763614461085815,-1.5914723090291736
54.70928272277434,-1.6959887908466782
54.7092927584446,-1.6964077635173256
54.70591997111864,-1.5808316987607058
54.70571408918898,-1.5810666051778566
54.70580475643798,-1.581298456608713
54.84622507766707,-1.820960309241079
54.70745206445248,-1.7569478138533363
54.7079386396385,-1.7575967365832676
54.85317069289608,-1.7052196387820286
54.769200991858504,-1.5932190884757813
54.76920888399119,-1.5928926008265945
54.76930627275017,-1.5924564113655326
54.76901980738811,-1.5927856953293549
54.76871479541293,-1.592944186766939
54.62017993168557,-1.566195556849725
54.62043970724167,-1.5659604971784735
54.620521472707544,-1.5662074122537537
54.62045041239504,-1.566440465612866
54.847354412121675,-1.5845692592835543
54.84662709867698,-1.5873798688167151
54.68385648648264,-1.5408087605229799
54.684001735611446,-1.5411948901603678
54.68421928461113,-1.541688783973829
54.68447242556165,-1.5420892173100482
54.684662543781506,-1.5424593420192256
54.68458336308523,-1.5429100495132828
54.68486199803155,-1.5429224316380743
54.8623295404229,-1.570129429264828
54.867741297174355,-1.7030255786356285
54.752143052485366,-1.6205326349116387
54.75243168302859,-1.6208717477554138
54.874555752727595,-1.6115613386804195
54.87448236891443,-1.6110945318662393
54.874398348913225,-1.6101135670556401
54.873782048507884,-1.6112882710078515
54.874208890188704,-1.609881639985975
54.87422556151962,-1.6094763045869518
54.76870593892966,-1.5746345309472434
54.768597123289645,-1.5743558968288272
54.76403834744428,-1.3455568118208385
54.765041701529256,-1.320456022972147
54.76497198942625,-1.3208457373432212
54.7649022760667,-1.3212354503840995
54.764959232298,-1.321778462948898
54.76475299140263,-1.3218596192503702
54.764599276169605,-1.3216912292858054
54.75504099353906,-1.6336194679212825
54.82211296797045,-1.5929990941917898
54.8223276455067,-1.592701227340732
54.82244571777202,-1.5930735687614397
54.82249765241442,-1.5924816255046486
54.81141167537343,-1.50841629794823
54.81109413653513,-1.5076732998952271
54.81091233199467,-1.5071620514013255
54.81082070232562,-1.506727505832875
54.81063022397561,-1.506294166835765
54.81053897099632,-1.5059529767648172
54.81050998631031,-1.5054554365874846
54.85335799651471,-1.5769378619351713
54.886165065373156,-1.7475347614327177
54.81738309728935,-1.5921129138239567
