54.88526896518819,-1.8258535232903128
54.79840729332308,-1.5932215907402496
54.79060385150925,-1.586970430307673
54.79125958194696,-1.586885992062847
54.70237230592126,-1.6589222015183742
54.76553356147443,-1.3136403486460602
54.68809549923098,-1.5545358422078492
54.836352479317014,-1.5366671561676666
54.836576478671184,-1.5364933310302267
54.836729004824804,-1.5364293074075142
54.836820409718605,-1.5368330615702595
54.835918353553076,-1.5359403861961158
54.83581784055314,-1.5355056097677389
54.835861341944366,-1.5351314568863772
54.83575213805702,-1.5347746272777052
54.83551885704587,-1.5348707211605717
54.83550249342009,-1.535291265855686
54.83611438195792,-1.5355022067148378
54.83627702444212,-1.5357338761752022
54.83633843918778,-1.53534394456987
54.836438179251545,-1.5355763364313266
54.85533652651032,-1.833069494966184
54.75523975529945,-1.3471126496449635
54.833252756014794,-1.3605977454599973
54.73336678945718,-1.376287416229664
54.77817089725337,-1.3465725286473023
54.68648970818181,-1.5577643313224274
54.67227017540347,-1.5284723831809421
54.742785435229564,-1.5299374857168633
54.87805075331112,-1.7113501952336856
54.881723362895166,-1.6883650874290839
54.766900424082934,-1.3380657461717398
54.816310137374984,-1.373843583152616
54.81555160471292,-1.381900465012016
54.815253466349404,-1.3886896569294815
54.8167151827633,-1.395250175779983
54.81719746159544,-1.4019034415176959
54.8165173556183,-1.3916272808990593
54.81713062305583,-1.3867005322354957
54.5173281466896,-2.016063108971867
54.56893014802407,-1.9806182423913317
54.67790708014166,-1.489093238969486
54.648067732023485,-1.7479107346448957
54.61896511219916,-1.7594106446552369
54.626940726965586,-1.7662406989113806
54.62719024101645,-1.7698327137100138
54.67403102180408,-1.812863159574433
54.633681068179285,-1.8853311941758537
54.54862323860417,-1.9088044536455393
54.60786316074806,-2.0441984242456233
54.8584711894936,-1.8319194150874505
54.85517185772857,-1.8246123023836385
54.85722930477649,-1.830647258430952
54.881060219968596,-1.8175797992650886
54.871568693636924,-1.856376298720187
54.77347512544308,-1.6285874930202697
54.77320105768453,-1.6271287930388416
54.77403103913639,-1.6281782320589429
54.77506117590995,-1.6300342500732923
54.753147497917354,-1.437138179942518
54.83459001245575,-1.3705872038538083
54.76740645789946,-1.3238980034782888
54.81930457046903,-1.7341165203349518
54.71201258969379,-1.5886072000654932
54.70869010999367,-1.589370253364674
54.73920305206505,-1.5307865955017028
54.73139629168485,-1.51770829571429
54.7104575821748,-1.5885142847965048
54.70972028313929,-1.5021033919658568
54.7191582738099,-1.4686728928976756
54.70987446903572,-1.5888150754259385
54.727112187955434,-1.5865600632036292
54.72735434252855,-1.5864178546644165
54.86568030188778,-1.8544185002166367
54.56462146962644,-1.899567049295615
54.65402587168167,-1.7478893953252073
54.711551660921195,-1.7013421495831655
54.71180549425289,-1.7022405178535405
54.71177979609511,-1.6884268074681599
54.71096941969487,-1.687812177712129
54.711970700633735,-1.6892790171860814
54.71047008230764,-1.6893370423015748
54.71000954472181,-1.6884714080765284
54.84847274847594,-1.572768464578871
54.61067386456004,-1.5692692916444815
54.64515161554506,-1.684581803169828
54.70824918044513,-1.7383657762482647
54.698331159788744,-1.4261821209220644
54.74723321300122,-1.4104223289668494
54.747383484031474,-1.4099074904434465
54.74734497013917,-1.409379859023743
54.747279420115696,-1.408837087192035
54.747204502833235,-1.4082167786948279
54.74711998954285,-1.407472332872027
54.74702716912654,-1.4068678257194545
54.74695246981861,-1.4062941261073676
54.74685911089823,-1.4055808880228076
54.74681212527459,-1.4051621353493786
54.747197230391066,-1.4048923990332878
54.747592387829535,-1.4048400020250493
54.747788099087636,-1.4044332179138954
54.74786431873527,-1.4034844504418946
54.74780642865665,-1.402677469684398
54.74813324250482,-1.4489523813225171
54.74631582010935,-1.4139775464229098
54.7533165351958,-1.3421094702535947
54.74438767855974,-1.3495085014213553
54.74442660777518,-1.3517447700516503
54.747646928998016,-1.3439568206493604
54.74738977866401,-1.3445979153672012
54.74627859758171,-1.3468528466010388
54.748806319817454,-1.3406600624330494
54.901157607203444,-1.7973573176171627
54.83767762909033,-1.8140541095796525
54.845110794410225,-1.8209808076042073
54.71243405534193,-1.4976930686309256
54.712547346360864,-1.4990110094727487
54.714725922867274,-1.4999310361990987
54.71387108166527,-1.4974890493513657
54.84424100971177,-1.6104664569650093
54.73085585993446,-1.8784735471691785
54.70043810170084,-1.7375780807632342
54.838037743552334,-1.3378834968294648
54.83191458327013,-1.3405834510748262
54.834923835202844,-1.3588120813612432
54.7854807245304,-1.3455839432790666
54.77716297553302,-1.5748256930105975
54.76247400319962,-1.3209030871336178
54.781386716808555,-1.4206229686531242
54.7975442583315,-1.3983671548335703
54.75807368456386,-1.3891316270000316
54.80009560888784,-1.3945804572879739
54.862707458544556,-1.6158971125268553
54.74858597166254,-1.6239370412203795
54.773926292901685,-1.544671039415243
54.775365768156185,-1.5427116758626904
54.774935493546096,-1.5406178842415346
54.77583813758763,-1.5440588391268388
54.775844845313706,-1.5434524759287869
54.77630638979358,-1.6317018592444075
54.77687530550817,-1.6326139193246887
54.77603632457154,-1.637518460796856
54.779727093614056,-1.636614836515363
54.77957234306078,-1.6389638513831253
54.77997116279206,-1.6431580894864681
54.77601084291147,-1.6471726560346622
54.777322935467325,-1.6471923384400464
54.78008496668651,-1.6451937982136962
54.771659681005346,-1.6964232909738213
54.770744701696586,-1.6970829741016724
54.77167330929064,-1.713117602285229
54.77213329470017,-1.7026063897632757
54.764472085539815,-1.7118474732136884
54.79461591370485,-1.5674882823542813
54.793680703754056,-1.5698467121997501
54.621948790781424,-1.596980562375488
54.62189636465908,-1.5974302048007576
54.62331725950883,-1.5977259372456072
54.62055955491295,-1.5953991691609501
54.618553027029684,-1.597354786947988
54.62704798900256,-1.5795515104254167
54.6255396521942,-1.5773831839909296
54.75563512831266,-1.6080540209258527
54.841169778607465,-1.8176349329834514
54.71370770460058,-1.6902901974919322
54.711964515548495,-1.7319005482573306
54.7198262639664,-1.7352951163623136
54.71634565599373,-1.742349668765582
54.71490954031743,-1.7389593574356748
54.71421523893258,-1.7378772627700796
54.71077150331841,-1.7329017436568561
54.71070897355974,-1.7330728830852382
54.70947112089955,-1.7341208670860206
54.66373308320956,-1.7084985016822212
54.77804061004805,-1.5466614727397197
54.81326534475473,-1.619197938171419
54.815049632763184,-1.6207839335834406
54.815125933833286,-1.6193204975127855
54.86433178305385,-1.5773216107568229
54.864530019213504,-1.5774753377348314
54.64655635462314,-1.6788062825527812
54.70169636075913,-1.5157173550066414
54.84226099879737,-1.3345132167471672
54.84353600373064,-1.3359560155227603
54.8162793349988,-1.38363224671812
54.840259092668404,-1.841072555994718
54.84101587047758,-1.8425488071158354
54.77318393961267,-1.3237239819512392
54.76256757206714,-1.3664519812612175
54.745672896490426,-1.361371763535155
54.746920229387236,-1.3610259117354975
54.7452246438115,-1.3598719893383648
54.74846689335109,-1.3578012553049412
54.74847064640652,-1.3367816301688549
54.747422054007224,-1.3573517280044443
54.748723561344306,-1.332101272402411
54.74630581910946,-1.356996562524002
54.746066746549886,-1.355975065118848
54.74607761275404,-1.3580254598879953
54.74530893544952,-1.3537346099006353
54.75468779472932,-1.3234572781589138
54.75513939914479,-1.3222533168758355
54.57998171252223,-1.810787448441044
54.57962775612815,-1.8085767437712703
54.58127456979368,-1.8043453021710611
54.55475781224686,-1.893561239528159
54.557012022397586,-1.8918854508712768
54.53019872660106,-1.8384296675069156
54.54540502746391,-1.7865236448365014
54.73713479141721,-1.523526431901536
54.736255855419394,-1.521688587703568
54.759091577559005,-1.3365303783994973
54.622158978060504,-1.5980316128125462
54.62754011290371,-1.5867644091531303
54.62811878307341,-1.5851631362901115
54.62766584940867,-1.584114472957219
54.77546016036707,-1.5415291390364236
54.77515263234282,-1.5410040648658365
54.77418210524756,-1.5433934616504061
54.77482176213801,-1.5438215348102131
54.753465512857225,-1.3598818801717536
54.66363103044773,-1.4549176264466857
54.77518785836559,-1.5431955945752105
54.7747442556577,-1.5423300460426559
54.77485320539803,-1.5402457249207564
54.862115279780255,-1.5860690087872595
54.862895664573166,-1.5936325500003996
54.8626792679821,-1.5934166158365253
54.86387299874998,-1.5903042623560875
54.86364671666434,-1.5898235883456362
54.86422025054521,-1.5893503769727901
54.752475846181746,-1.437644675184201
54.75266563380917,-1.437875101908204
54.752791439069725,-1.4378733599528226
54.752916020578176,-1.4376075035369074
54.75272170848905,-1.4383404374539694
54.75246276519586,-1.438701370121067
54.75247318812353,-1.4390119654173135
54.75229511764388,-1.4393717747683947
54.752152918728925,-1.4397155490610745
54.86079910821206,-1.7085134093941943
54.862321768885884,-1.7101693891469556
54.85663538555543,-1.800477561895676
54.85189018095368,-1.789582919054494
54.85877661253875,-1.8075859634758724
54.86420292839561,-1.8010945962572007
54.90719294972654,-1.7266758541612828
54.90727319435558,-1.726394577049496
54.76209354982317,-1.5526206983089101
54.82584534577202,-1.346628227381722
54.57240838375054,-1.9829523071456938
54.556168468356084,-1.8932483348631939
54.617547246396974,-1.7604410311893177
54.70589263345405,-1.5939300560754677
54.680324539248616,-1.5221598546430053
54.71238933201944,-1.5884016089104056
54.73953813052854,-1.5199569566903992
54.65273945171715,-1.6755183289771458
54.65044287262844,-1.6770244037509803
54.654935819012245,-1.6802592125790825
54.65420286790491,-1.6783585491959108
54.65348616291947,-1.6792011515614584
54.65339421304005,-1.6818212033712914
54.65223715814437,-1.6792574765062178
54.65137776540471,-1.68051959377806
54.65202630551245,-1.6810879541593131
54.7620823368389,-1.3681845765225793
54.77847059911587,-1.31934484092453
54.778751624124475,-1.3492839191973693
54.7733650171231,-1.509032876212806
54.874331415625036,-1.561461928653457
54.7779242842859,-1.5766677610404058
54.76491241170795,-1.576865660531411
54.773754591187824,-1.5715658677917064
54.62908799587774,-1.5847660348117176
54.62899520915866,-1.5839150425229913
54.710869307439815,-1.6838551188247362
54.68651232490851,-1.5396929803306656
54.871277584788544,-1.8461241166763862
54.85455117743564,-1.8370913278623846
54.78165080124,-1.5656674935118082
54.784979089491415,-1.5188594163524072
54.7859634765505,-1.5433852130145798
54.78163008998614,-1.5452842196147842
54.73339315969168,-1.5227161834930578
54.71542112654799,-1.5029028527011274
54.7466173513418,-1.8198303329075087
54.71715108795304,-1.3600657939530396
54.88659017484229,-1.8080771584562707
54.904098156863334,-1.7211761288894902
54.62733632348065,-1.584985223687099
54.62711575971469,-1.5835624753290616
54.62873603668778,-1.5843359070192593
54.6294665028215,-1.7159771345043162
54.67619957121682,-1.599018097659906
54.74412373696792,-2.199636336914968
54.7387614170509,-2.1867032544581884
54.76954481388198,-2.244743935494514
54.70951122923123,-1.6903997503191894
54.65100534710443,-1.7474121340139275
54.60584135018094,-1.8138103266893177
54.87557099296143,-1.586959777177091
54.876811935184,-1.5665467834288622
54.74844211031821,-1.647878244925897
54.75579232333363,-1.5425437244378721
54.83290360564,-1.8125970965554221
54.634009219206995,-1.5633064402900343
54.90765481349121,-1.7323186543710374
54.907385193356575,-1.7323048450591751
54.88308662134913,-1.7494088385058926
54.88523476690287,-1.7327165593316323
54.63579374273427,-1.6446375663892487
54.635731971932444,-1.6450254117018326
54.63567029052302,-1.6454442395768867
54.6356266259761,-1.645878401984042
54.84709554842647,-1.660335389469111
54.752036888432066,-1.4398880551873234
54.75183078186908,-1.4400151924952362
54.75162374320174,-1.4399403649869766
54.751505130797135,-1.4395535862664262
54.75131484380321,-1.4392144094783705
54.78898359681608,-1.721812476036128
54.865052509973864,-1.5650992609116092
54.75834835823,-1.6106228550868915
54.75834514051603,-1.6124254203476813
54.63720492400083,-1.5698412039416552
54.74522147028002,-1.4143972291159221
54.85963947107297,-1.8076909068296283
54.67502106794766,-1.5986420204358298
54.78248938386221,-1.5443727789518584
54.71122365209874,-1.6853423833257684
54.85369288681358,-1.8404123876068215
54.764523878559224,-1.3406222688802092
54.81485629588742,-1.5024769342741169
54.81402095244676,-1.5003865228205286
54.81402274390823,-1.5008221955717704
54.813988525545234,-1.501242751200773
54.81399904463599,-1.5016160741737696
54.813955199357785,-1.5018811421809202
54.81371206428217,-1.5017596486952953
54.81361225956336,-1.501527470697084
54.813842318505856,-1.500653253894771
54.653110891211625,-1.686907045376067
54.65285538704134,-1.6819648981929782
54.65132380969249,-1.687401214629688
54.652109545069216,-1.6889140414920742
54.6551694879923,-1.687154727034449
54.65439605316552,-1.6904310282181556
54.653788206652074,-1.6917065729467373
54.65653753536001,-1.6914687754143585
54.79469372039833,-1.5899149484013841
54.864845869321826,-1.8632864706942687
54.86931766218187,-1.8602796950216625
54.77971557810256,-1.5622989017314848
54.87404537834358,-1.5618857891323723
54.87151311575877,-1.5750805442807987
54.87557608338401,-1.575396267806674
54.873902860304376,-1.6069393097998494
54.86429683561998,-1.7369835580732667
54.8640270118069,-1.7368762550089907
54.76305570979626,-1.382700333688289
54.739283541867586,-1.3822384974841349
54.622748778070005,-2.073624952751331
54.8548916656121,-1.5181994619117756
54.87427613446745,-1.7608862031783583
54.863253213120586,-1.7491733830796985
54.60210049223357,-1.5821148910275549
54.74424451026045,-1.30113813437138
54.62528474212531,-1.594841194311904
54.641616639507674,-1.641410445547713
54.808875926939685,-1.6354666669822593
54.80927099534404,-1.6353542027772086
54.81846571113867,-1.3930764330152041
54.81689216554033,-1.3875289152462633
54.75563323799837,-1.3450863454849753
54.746378720025604,-1.3420976094425725
54.74841016675356,-1.4446453152041934
54.74760774592786,-1.440166644791421
54.78178091416503,-1.4203685652614553
54.78335271074943,-1.418309202230829
54.74794282271066,-1.2926543010106557
54.76307336871799,-1.3140238683230678
54.67615061590978,-1.779977310319699
54.711371010121184,-1.7618756181137698
54.66490294444862,-1.5650372749665606
54.66481001837759,-1.5641855803550584
54.76135723544279,-1.3915997498271064
54.73475343382171,-1.2644789875398839
54.81861553008766,-1.3889034665332138
54.755896533745606,-1.6083001079021795
54.85074654745228,-1.5964957175408856
54.7502506532411,-1.6394576042642668
54.85868949145681,-1.8475583621566176
54.739998401553684,-1.2758779483654283
54.63555590987799,-1.6462818136056905
54.63537595328081,-1.6462059135339886
54.63546473271951,-1.6458333310599396
54.688385711567506,-1.5528107905871884
